7.900732991673646843e-01 4.422082753493651985e+00 2.479415823722482344e+02 1.190648836279016576e-02 1.183538489213743078e-01 4.457483132103712364e+01 4.419917363438707891e-02 1.238817865577651334e-01
6.844499540482557043e-01 4.382044062117929961e+00 2.855285322820211604e+02 1.000651993782610966e-01 1.513217927291147236e-01 8.230368331854401731e+01 4.437592844654692642e-02 4.857557809866470955e-02
6.330922992970050567e-01 3.962203998270139582e+00 2.917296935112851770e+02 5.994427601707907893e-02 2.963763525899264575e-02 2.884812992403968224e+02 3.919806198592988566e-02 1.247674171261428655e-01
7.780771559516912461e-01 4.534966752136118551e+00 3.297866989886318265e+02 1.039917530691349262e-01 7.867647824460098638e-02 2.924322828057578931e+02 1.149727955672009416e-01 6.455705845761171291e-02
4.182052641239936697e-01 3.946289248979824027e+00 2.503481637710987400e+02 7.444105546428438080e-02 8.828430419583965794e-02 9.459698214260050975e+01 1.026720418423091724e-02 8.487246239893445066e-02
9.202718500903462884e-01 4.642702828132068582e+00 2.747610918031749065e+02 5.489848548332031120e-02 1.142120407676051608e-01 1.363646414631943742e+02 1.011976209573798996e-01 6.873396485029714675e-03
9.276565012011294131e-01 4.717127287030235649e+00 3.077392482210788671e+02 1.740161348160690347e-02 1.129798394179243326e-01 2.585650974614841289e+02 6.187539251074976321e-02 1.381902635595387840e-01
7.190250385733585325e-01 4.297068618898384429e+00 2.858277520577539121e+02 7.269791260333206828e-02 8.192985944176341129e-02 5.705056874328523975e+01 9.546067982983844069e-02 1.553892078021542611e-01
6.538046867879244717e-01 4.138601743430302626e+00 2.734699401375588081e+02 7.904000825775643613e-02 1.217376455049024864e-01 1.626641694368184119e+02 2.134704006884011879e-02 2.023162050383884789e-02
7.179988871759253044e-01 4.168499860477917984e+00 3.233399977703148238e+02 1.396519663492599983e-02 1.135873997578731448e-01 6.517864697686266595e+01 8.971236165892640391e-02 2.501528778789219309e-01
7.077595248889878565e-01 4.282780192532962715e+00 2.869252217358574626e+02 9.084336587895835979e-02 1.081796219862283109e-01 6.271025331724237617e+01 6.633714898845725905e-02 6.764460034371996833e-02
8.103666947199277271e-01 4.546109595847283025e+00 2.676110628168315770e+02 5.807649012202928396e-02 1.080065640290018281e-01 1.256904137801226398e+02 1.037585870492562512e-01 4.059663467812785198e-02
6.327323945960892093e-01 4.056307290217723072e+00 3.299009732529879102e+02 1.078622860632093422e-01 9.489157116894608723e-02 2.927317356235932948e+02 1.164844910131127564e-01 4.959377643206950431e-02
5.960649376035199731e-01 4.060549850114438364e+00 2.344124003153197577e+02 7.374140617585484003e-03 6.169435650482243266e-02 2.022096314111692834e+02 2.017343659781470344e-02 7.618413609789130569e-02
8.212744341826770933e-01 4.520627737431057724e+00 2.931828846348452657e+02 1.047777391138995789e-01 6.127835837764961102e-02 2.637916446710405580e+02 4.293374447083241757e-02 9.314993147183023292e-02
7.700748360622612365e-01 4.487596365476406390e+00 2.365123686076834986e+02 1.030033876526234710e-01 9.538856744027657264e-02 2.077876875918969120e+02 8.818299900974438388e-02 1.288824031792460689e-01
7.007891462668734972e-01 4.110890573862135078e+00 3.363433253194833696e+02 2.226953376698459497e-02 7.827981103698689047e-02 2.858168509623230875e+02 5.493961621660412714e-02 1.130509483825766492e-01
7.776439828996980497e-01 4.407590430036571583e+00 2.220422037417497449e+02 5.391803213750649693e-02 1.154065794279494905e-01 9.136608110206037736e+01 6.327636389585676591e-02 3.571994449072808664e-02
5.820859551053242376e-01 4.026070871530988526e+00 2.926591443168386490e+02 2.515586572332467741e-02 1.512859481031708919e-01 4.751171967519337613e+01 9.783745424913523059e-02 3.717549143170137405e-02
8.316715645213912378e-01 4.505872346354906632e+00 2.873174350121133784e+02 2.745778774463192295e-03 1.178986432663202688e-01 7.906165813531481490e+01 8.440430665078166306e-02 1.761760435729978203e-02
7.160829765676908210e-01 4.194564110617386099e+00 3.317958806492877670e+02 9.608873269500776970e-02 5.813165563919344553e-02 2.924361550037178858e+02 1.759345296786845800e-02 1.027722701732005223e-01
8.205524678024500584e-01 4.443883496493602259e+00 2.922537652837304449e+02 7.338213772744082986e-02 8.171888908719276978e-02 5.554151428415180192e+01 4.391697482333634106e-02 1.319630534767282093e-01
6.804068860549228326e-01 4.133819972666494813e+00 2.223882379279173733e+02 1.088832122983322825e-01 7.120344108885998113e-02 1.893206886454974267e+02 5.414453572468043430e-02 2.613091923353861451e-02
8.074350782540630211e-01 4.565072555288968381e+00 2.472177082157814709e+02 8.392561857077228404e-02 8.243351742282453709e-02 2.111494359884397340e+02 6.142261960047454283e-03 7.096099521792578746e-02
7.645307926391872178e-01 4.399879413202262946e+00 2.932651891188641002e+02 6.858362571467144231e-02 9.271816144917706393e-02 5.019433937661858636e+00 1.907409008871351064e-02 2.318878322314079504e-02
6.963901385543951328e-01 4.230129849216887727e+00 2.759643953362992193e+02 1.003532956323771735e-01 8.110202819665360274e-02 1.299372119436470712e+02 2.911576207216140522e-02 1.891293555919919267e-02
6.932821022937281086e-01 4.194271441222979568e+00 2.940364637373821211e+02 8.782111932975536495e-02 4.441090064485450628e-02 2.575011161221070779e+02 7.459132516828353987e-02 1.281660934124133067e-01
6.129674770944670836e-01 4.059169703306759303e+00 2.595657685346562857e+02 1.034184614324080154e-01 1.046728155369731628e-01 5.683860429043675566e+01 9.549661437354256543e-02 1.546532647159173379e-01
7.825344571049508424e-01 4.328509543475550281e+00 2.901335606038707056e+02 1.002892109870682641e-01 1.202175418415409730e-01 8.293798607368891851e+01 9.385411421271804000e-02 1.410433251094641433e-02
6.219339540093236085e-01 4.131611738419257662e+00 2.772601354120452015e+02 1.069806262473820269e-01 1.367344538525661624e-01 1.399356949648561113e+02 1.420501835820195402e-03 9.554446298466957865e-02
6.574732717275852956e-01 4.100197372318311828e+00 2.739988924008233084e+02 7.699392260243638486e-03 1.247775795013909561e-01 1.459874183121646070e+02 1.138389708889270963e-01 2.934528976556944474e-02
7.733150393586220028e-01 4.414054235834440121e+00 2.741364067969575444e+02 9.832432908633642610e-02 7.578294500702338621e-02 7.731734078563975743e+01 7.978602611831192570e-02 6.256444502405553165e-02
9.665955505523788904e-01 4.744555900121147474e+00 2.516082445979146200e+02 3.990890124629858926e-03 9.204353638009568628e-02 1.743763316825409504e+02 1.080593327043928437e-01 4.493201706139573343e-02
8.463638990901485304e-01 4.436171521272137319e+00 3.744979259123574593e+02 1.878955870262211114e-02 2.152114554554086789e-02 2.945375182553512445e+02 7.592364072125830365e-03 7.723514202660219929e-02
6.761372438923947126e-01 4.348084878604051795e+00 2.546434484711945743e+02 1.517337020414976506e-02 8.881068209357924348e-02 9.333510974464151388e+01 2.101149176297976984e-02 7.343542968928223891e-03
6.834766732130925782e-01 4.209348213551841411e+00 3.283381205462376329e+02 9.620547653421740453e-02 1.345719277404650860e-01 2.094851079295097520e+02 1.990440952986782808e-03 7.687703328328393537e-02
5.626835729901563665e-01 3.962475650573356045e+00 3.225433836582769800e+02 1.811654935608498704e-02 1.480168761755140949e-01 3.114422214853776154e+02 6.081423337093947584e-02 4.650961348505312093e-02
6.626355681808258069e-01 4.174504130394392831e+00 2.782784445687888137e+02 5.461258538496685522e-02 1.157069747362986789e-01 2.029313007387007133e+02 1.186734381047650777e-02 2.977536079854822652e-04
9.279892584833097091e-01 4.705645193543203320e+00 2.638087119890104759e+02 7.251652191058312324e-02 6.725043631808905187e-02 1.424399562191248947e+02 5.279163465205140293e-02 8.679301446692891386e-03
8.329143182225425823e-01 4.417191339800598193e+00 2.526835446310156783e+02 1.186087592558772164e-01 1.026892791807242356e-01 2.136108445434542205e+02 4.462623426840280072e-02 4.657062574970547569e-02
6.650140946115695728e-01 4.177824681978422383e+00 2.761626893797111393e+02 2.854302328524590399e-02 9.078320812822324171e-02 2.431108909191134728e+02 9.903122187843439728e-02 1.459297022326255799e-02
8.109656133635978481e-01 4.465376910498484619e+00 2.957243247468720142e+02 1.064890164396240790e-01 1.423517072549415063e-01 1.655578858218407277e+02 8.610173668103182631e-02 6.964906252512587104e-02
5.325047099674087292e-01 3.874358484725627161e+00 3.285841144900244899e+02 1.020275152084711978e-01 1.426509073819472451e-01 2.436736003415182950e+02 5.964600289403078348e-02 1.037984785836713331e-01
7.525366568702370751e-01 4.419354827388466411e+00 2.779443350966678281e+02 9.491894129847984474e-02 1.259228456462251344e-01 1.304979924852075044e+02 4.557872050599674763e-02 8.961904720591801210e-02
6.906448010084940137e-01 4.202238479407949256e+00 3.350061659276240675e+02 1.089211311198376858e-01 9.986828142201420455e-02 2.549319922858551024e+02 4.974761245661511039e-02 6.073062656517533298e-02
7.704202424481878531e-01 4.362731039444387449e+00 2.313181009509110879e+02 9.989607592152260906e-02 9.580723021049063204e-02 7.734228158651717422e+01 1.111519119680584866e-01 5.133160844290642760e-02
8.389236231059813420e-01 4.459160531449940734e+00 2.606024100231512080e+02 1.084699044890136271e-01 1.522093872146005056e-01 2.016874667998721975e+02 3.698180738552434704e-02 1.834252280900856586e-03
8.495869040246701864e-01 4.523507088861554060e+00 2.527682747279746138e+02 3.191649267844447191e-02 9.012028855969028696e-02 2.225489636738054742e+02 7.008961400522129015e-02 5.810875245171270159e-02
8.229298813932273138e-01 4.425146886067340191e+00 3.736303929936043460e+02 5.364678847853754373e-02 3.373877235458667273e-02 2.938038993426841898e+02 1.188883693966970162e-01 1.404741290946574794e-01
6.632136166922647513e-01 4.187140769235110582e+00 2.044602351400330349e+02 8.747914131540358851e-02 1.285404667039287685e-01 1.497649707920069204e+02 1.124450041305007225e-01 1.342786490383218734e-01
9.249409995205482016e-01 4.510336370506878190e+00 2.750486814796866497e+02 7.388903070532787387e-02 1.532965275677920236e-01 1.468831915110991417e+02 8.399815261197451921e-02 8.038363586306820907e-02
6.335896219968847332e-01 4.014432050255160256e+00 2.917102963321175935e+02 7.585127790853946061e-02 1.333503237016229470e-01 1.575743641420621088e+02 6.188726939290737500e-02 7.023049335945476257e-03
8.148282590155936367e-01 4.325845340503352787e+00 3.108379357677050052e+02 6.176189964171339281e-02 1.548273041664372240e-01 1.024977984519886007e+02 1.099814380052450413e-01 5.733696112691483160e-02
6.771274238293186754e-01 4.131568953948781875e+00 3.617109583994712239e+02 6.600267893135261521e-02 5.071461412871917929e-02 2.886632254647463469e+02 4.926885101125263317e-03 1.300982365253472994e-01
8.830862920501242330e-01 4.520187948187504468e+00 2.776844301848954615e+02 1.124171134380779619e-01 1.756185348179876149e-01 1.629142361357517359e+02 5.305180568081846459e-02 9.124063282976080380e-02
7.744892333451320887e-01 4.516233478843006743e+00 3.072955662052735875e+02 5.993088092895895030e-02 9.624438548802921600e-02 2.865152332854104884e+02 9.997772156186371384e-02 1.330389302607477009e-01
1.014057349592411672e+00 4.740134831263882020e+00 2.959974591612291874e+02 8.901420353198484514e-02 1.636993184612236529e-01 2.633112079634713609e+00 1.266707309613319954e-02 2.425058669619815921e-02
5.090859700418974843e-01 3.818596483403028596e+00 2.879470231016422304e+02 5.251230502551686163e-02 1.710953939954039937e-01 2.144051229943121939e+02 1.122875362554400513e-01 8.658617367565026035e-02
8.629718603854410475e-01 4.505553554719034182e+00 2.657628832580076050e+02 9.971455371081623664e-02 1.067926790458534059e-01 1.371596800908475302e+02 2.777568424910343767e-02 2.417492528157267478e-02
6.191634310173893541e-01 3.981257180370698201e+00 2.438391087186535060e+02 2.191605411511745455e-02 6.192553024370376497e-02 2.045088710295237036e+02 6.530556431606168721e-02 7.221267771937989188e-02
7.592687219263352105e-01 4.247766320224478420e+00 2.541422402150902542e+02 6.831097110539018080e-02 9.263932028678792396e-02 8.659112717100349244e+01 1.134903284584849598e-01 3.721350817042327896e-02
6.946845049230322422e-01 4.267651275453160586e+00 2.851278302756476251e+02 1.029917788575497040e-01 1.106718090208316518e-01 1.381372424369285454e+02 4.988334315711501904e-02 4.601409924189751172e-02
7.149197486896647913e-01 4.314470404852792207e+00 1.973048611760426638e+02 1.200439510497658402e-02 1.193726773369058886e-01 1.456588042807920544e+02 8.935117723678089041e-02 3.869571452455561333e-03
6.654604830854835562e-01 4.307362984822630025e+00 2.226857490404917712e+02 9.909232761287876945e-02 1.659642403243919151e-01 7.519759199668925476e+01 5.153934311180882050e-02 2.160479916523503630e-01
5.779446793631474177e-01 4.039285868485261943e+00 3.332408340344968565e+02 1.002196192612446329e-01 5.178643439264628279e-02 2.087562838711535278e+02 4.897674382913367458e-02 9.036425395782635150e-02
7.590148686295762337e-01 4.294984353263786581e+00 3.291994623408649545e+02 9.130815606600964363e-03 7.365866535095356993e-02 2.445801825287775273e+02 8.892466647888934428e-02 8.063776121481050496e-02
6.834494152783026077e-01 4.060654187738936827e+00 3.523616409798513587e+02 1.029180493721497808e-01 1.880131660641364000e-02 2.458767667478646501e+02 6.891685007654899109e-02 1.013139841419192361e-01
9.426886951130026837e-01 4.535231164347441890e+00 2.874425085764477785e+02 6.579555949090026834e-02 8.798041100330034059e-02 2.111215679112159478e+02 3.644544493208081576e-03 5.402450765124995613e-02
5.391538859821974894e-01 3.993379866799466438e+00 2.073550316598892493e+02 4.704410271089377871e-02 1.873535961370916270e-01 1.017952390096322688e+02 4.565804390588373840e-03 1.391108037916120033e-01
6.169050301048524254e-01 4.015049582685125351e+00 2.827897579045605880e+02 3.285134047772059890e-02 3.335958553396654869e-02 2.521291706947733644e+02 5.004308308813435607e-02 7.181860593170635854e-02
9.174042001617351838e-01 4.533346158490346056e+00 3.269244307144158483e+02 6.052952754556446130e-02 1.589341947978190062e-01 2.316740690498975255e+02 1.186076691115496573e-01 2.921706359584191892e-04
6.091837874732123348e-01 4.084261412968142935e+00 2.599790254507041709e+02 1.152735935578013543e-01 1.412522074024453456e-01 1.326834607280031548e+02 8.016223899737781600e-02 7.460809260281228705e-02
4.503702640704342341e-01 3.809695120064664930e+00 2.585251179887437729e+02 9.842026730704439563e-02 2.869434669491627288e-02 2.202745978260790594e+02 8.333623666167647159e-03 8.909337936529231061e-02
7.336947935592376124e-01 4.199943396103754445e+00 3.712688672941300183e+02 9.825608168582750102e-02 7.323923159797265936e-02 2.879051948797301179e+02 6.469171093669591477e-02 7.654987409333026405e-02
5.906509963123031115e-01 3.951541698982472095e+00 3.408799796752693965e+02 1.934524283245409038e-02 4.160571958125247605e-02 2.617391858207633959e+02 8.987724292120055636e-02 8.619001460009065307e-02
5.363664206347533714e-01 3.971057300869677231e+00 2.932917297665533169e+02 8.884467798942731476e-02 1.244207103353711097e-01 1.195410221906807209e+02 2.504248212029228093e-02 3.551395540870511125e-02
7.837909012761659078e-01 4.316925861373245077e+00 2.477900468541207886e+02 2.050029564887241584e-02 1.065460765158307010e-01 7.603455799937268011e+01 6.991218965722655054e-02 1.610313306536549083e-01
8.323310821060793119e-01 4.452155909730030281e+00 2.885628414916654378e+02 1.078173682426172494e-02 1.484822621861923153e-01 1.078501668894061396e+02 4.824896079032287011e-02 2.426354865245392012e-02
6.518932683304915487e-01 4.193825831769988355e+00 3.289003918513325289e+02 5.496884316960198857e-02 1.128186458959641036e-01 2.476924936125885210e+02 5.044763982880694914e-02 8.084956921863693802e-03
1.160288416630505193e+00 5.084278086438494881e+00 3.739230498333851074e+02 9.972176478907571195e-02 2.973321534337935654e-02 3.028937340703164409e+02 2.029002212102493097e-02 6.997910638080541423e-02
